iteration,mean_perf,stderr_perf
1549,89.53857421875,0.15983386518316176
1550,90.087890625,0.18777873419131955
1551,90.06103515625,0.14495479335969558
1552,89.8291015625,0.2046340302408725
1553,90.00244140625,0.1753336243124789
1554,89.67529296875,0.1749610728515262
1555,89.99755859375,0.15013420893805565
1556,90.2001953125,0.15429020612461955
1557,89.89501953125,0.13532921957295044
1558,90.07080078125,0.17758785140873967
1559,89.93896484375,0.1742423888954321
1560,89.98291015625,0.16941522573632767
1561,90.029296875,0.12582127662817505
1562,90.0732421875,0.18657536649690648
1563,90.15869140625,0.12779420550165926
1564,90.1123046875,0.17928354349122835
1565,90.0,0.1614245825801446
1566,90.33935546875,0.2185462346807818
1567,89.74853515625,0.17115431824866184
1568,89.98779296875,0.13546823505541566
1569,89.921875,0.1839439068803103
1570,90.0048828125,0.20564333628757078
1571,90.439453125,0.12145713595031155
1572,90.20751953125,0.16153628804914352
1573,90.09765625,0.1531678431773254
1574,90.390625,0.14154394954321556
1575,90.23193359375,0.13790106983363118
1576,89.9560546875,0.1584233170074198
1577,90.087890625,0.1727788059131366
1578,89.89013671875,0.20387761845224803
1579,90.1171875,0.19644638992395613
1580,90.43212890625,0.13583824748272252
1581,90.17822265625,0.224046503809448
1582,89.9267578125,0.15433086552030378
1583,90.54931640625,0.14469485837562102
1584,90.2001953125,0.15437151420684647
1585,90.26123046875,0.1669605867467629
1586,90.2099609375,0.15221866306334228
1587,90.400390625,0.18805919047775801
1588,90.4443359375,0.13320892034053314
1589,90.224609375,0.16107439506252194
1590,90.4736328125,0.1784205695780786
1591,90.390625,0.10846810342837512
1592,90.12451171875,0.16708830570730032
1593,90.4248046875,0.15293417737661938
1594,90.4248046875,0.12937634670818518
1595,90.46875,0.14732148419698768
1596,90.42724609375,0.1813356768205202
1597,90.54931640625,0.14723095622246946
1598,90.43212890625,0.18601545937566885
1599,90.30029296875,0.22933288034322757
1600,90.56640625,0.19238659556626417
1601,90.50048828125,0.1644616875539775
1602,90.75927734375,0.1556979012301219
1603,90.48828125,0.16130793787773876
1604,90.7373046875,0.13216865301720915
1605,90.42236328125,0.2001757238791828
1606,90.53466796875,0.16249668102504358
1607,90.40771484375,0.18326302158098434
1608,90.49560546875,0.15850943197414918
1609,90.43701171875,0.1475629749329995
1610,90.5029296875,0.17542753268373898
1611,90.44677734375,0.21092021789545923
1612,90.56396484375,0.12412816229381016
1613,90.69091796875,0.12615369143899838
1614,90.8349609375,0.17051619611857688
1615,90.68603515625,0.14075606635127003
1616,90.498046875,0.22749593260059608
1617,90.44677734375,0.15290853440356253
1618,90.6982421875,0.16289100093237258
1619,90.71044921875,0.13608743714622337
1620,90.5322265625,0.16352146973273465
1621,90.556640625,0.21892271179099135
1622,90.732421875,0.1613857103801493
1623,90.6591796875,0.17372399837206506
1624,90.8251953125,0.14270497944764923
1625,90.89599609375,0.16752331993143788
1626,90.50537109375,0.1274500707568293
1627,90.791015625,0.17570984935121164
1628,90.576171875,0.20423198328495204
1629,90.70068359375,0.16556433406651544
1630,90.87158203125,0.1762473190690377
1631,90.439453125,0.14356849786998366
1632,90.68359375,0.18384837641067286
1633,90.76904296875,0.1933908796831364
1634,90.76904296875,0.24125751896634393
1635,90.703125,0.16284862604226924
1636,90.56396484375,0.13130064443726067
1637,90.64697265625,0.16281298407546152
1638,90.87158203125,0.18846161520145646
1639,90.9521484375,0.14218523366786598
1640,90.92041015625,0.16510895965896785
1641,90.8203125,0.12942968078633235
1642,90.91796875,0.1304917847466229
1643,90.84228515625,0.12299072208107406
1644,90.8740234375,0.15003492383797865
1645,90.849609375,0.1312301429508248
1646,90.86669921875,0.13256562616448556
1647,91.0986328125,0.14424428220142838
1648,90.75927734375,0.1741127107405441
1649,90.908203125,0.15361777238505733
1650,90.8984375,0.18702208529696718
1651,90.97900390625,0.1149973409419492
1652,91.06201171875,0.14286207158327183
1653,91.07666015625,0.1695854979180884
1654,91.11328125,0.13183117833758845
1655,91.0595703125,0.13399786817558462
1656,91.12548828125,0.16061703329584692
1657,90.96435546875,0.18540733775637913
1658,91.1181640625,0.17017734383013133
1659,90.87646484375,0.13476241258506802
1660,90.87890625,0.17141530743293407
1661,91.07177734375,0.19467782751536902
1662,91.015625,0.1427093759841337
1663,91.337890625,0.1593040347681786
1664,91.08642578125,0.18243950988902666
1665,91.16943359375,0.13036069822909546
1666,91.1279296875,0.1179187114080225
1667,90.9521484375,0.14174327924279378
1668,91.5478515625,0.12648275241199822
1669,91.13525390625,0.12380424572008851
1670,91.04248046875,0.16894052172008356
1671,91.1669921875,0.16174686128392882
1672,90.99853515625,0.14161817726652215
1673,91.22314453125,0.16193972692915198
1674,91.2060546875,0.1296669933528481
1675,91.30615234375,0.14171561132804952
1676,91.455078125,0.1313066173995946
1677,91.42822265625,0.12843086646632443
1678,91.19384765625,0.17829305060305256
1679,91.2353515625,0.1737745530713665
1680,91.171875,0.17079193697526457
1681,91.17919921875,0.18342728025318686
1682,91.32080078125,0.1370522010792452
1683,91.2841796875,0.14504241627588035
1684,91.44775390625,0.13151072942243675
1685,91.01806640625,0.1422017802386325
1686,91.4208984375,0.14933072742659895
1687,91.29150390625,0.18222616448162304
1688,91.25,0.14960357751237924
1689,91.33056640625,0.14616171117454166
1690,91.25732421875,0.1389435749699697
1691,91.46484375,0.13023188863142945
1692,91.3330078125,0.14577593904931746
1693,91.44287109375,0.16940041137135253
1694,91.53076171875,0.17784204525675537
1695,91.34033203125,0.12709513146768278
1696,91.40869140625,0.0873805183992836
1697,91.1669921875,0.15505281879354998
1698,91.27685546875,0.12414837901859967
1699,91.13037109375,0.17358580064596366
1700,91.640625,0.162470616452402
1701,91.49658203125,0.13136752610297514
1702,91.4111328125,0.16112502473205847
1703,91.6162109375,0.16784603721094143
1704,91.32568359375,0.15937786434343537
1705,91.29150390625,0.17836341717370094
1706,91.6796875,0.18216159549265618
1707,91.4599609375,0.17483282493698707
1708,91.34765625,0.18092433798695431
1709,91.142578125,0.1432535007862296
1710,91.5234375,0.15531561694359883
1711,91.3037109375,0.1041178003098413
1712,91.6357421875,0.10437058683215164
1713,91.47216796875,0.18918597821454744
1714,91.63330078125,0.17815223408160968
1715,91.4599609375,0.1278150695613175
1716,91.435546875,0.14585769182192784
1717,91.39892578125,0.16102277536408205
1718,91.68212890625,0.1541345849623003
1719,91.5966796875,0.13230150494206497
1720,91.63818359375,0.20318093089680503
1721,91.6748046875,0.1375833578091377
1722,91.70166015625,0.16982950329521104
1723,91.6748046875,0.1558439097388413
1724,91.72119140625,0.12935573447046106
1725,91.640625,0.14582327518817315
1726,91.64306640625,0.14705186641404794
1727,91.74560546875,0.16804683742519505
1728,91.9140625,0.13514016116306685
1729,91.66015625,0.1920275249661458
1730,91.7041015625,0.09391609336067468
1731,91.46240234375,0.12768614881031384
1732,91.66015625,0.13993909098828045
1733,91.47216796875,0.12231549185315717
1734,91.7578125,0.13722262353750578
1735,92.0263671875,0.1531473604423514
1736,91.6015625,0.17263349150062196
1737,91.73828125,0.11047407651004057
1738,91.748046875,0.13310997307161715
1739,91.81884765625,0.1647285193795587
1740,92.08740234375,0.12145067858998937
1741,91.70166015625,0.13943940918689068
1742,91.7529296875,0.17519132438032484
1743,91.6845703125,0.17249169208181633
1744,91.78955078125,0.13661201153810826
1745,91.7529296875,0.15342569134628437
1746,91.7431640625,0.0899579263242421
1747,91.43798828125,0.16265105203849364
1748,91.85791015625,0.15020105874289086
1749,91.8359375,0.11585210903902922
1750,91.92138671875,0.17755958518468612
1751,91.8017578125,0.09424953221885761
1752,91.7919921875,0.1557392002753
1753,91.669921875,0.11782822374741984
1754,92.14599609375,0.13340541894526436
1755,91.89697265625,0.13509720921944066
1756,92.0849609375,0.14244093892397286
1757,92.04345703125,0.13821918638575306
1758,92.20458984375,0.12107815342511496
1759,92.001953125,0.18574965114335112
1760,91.89453125,0.17263349150062196
1761,91.86767578125,0.15385753646433684
1762,91.9921875,0.10087967497844234
1763,91.8212890625,0.173702327568217
1764,91.962890625,0.12847604711225055
1765,91.845703125,0.11592790368831407
1766,92.10205078125,0.13000405332292667
1767,91.79443359375,0.14752895612069597
1768,91.84814453125,0.13022586637540748
1769,92.19482421875,0.1409965647969235
1770,92.03125,0.1306647616342125
1771,92.06787109375,0.12651127205438745
1772,91.884765625,0.13556661810656012
1773,91.97265625,0.12925505104979562
1774,91.8896484375,0.10807985724153095
1775,92.099609375,0.11525484527705368
1776,92.00439453125,0.16255844702193845
1777,92.14599609375,0.1751331181571489
1778,92.07275390625,0.12174993937709466
1779,92.12158203125,0.18600871339130165
1780,92.14111328125,0.09574055170347068
1781,92.12158203125,0.15953525324438017
1782,92.1044921875,0.11765237255910302
1783,92.19970703125,0.15448425828999435
1784,92.1533203125,0.15762924997050315
1785,92.12646484375,0.1529741718313097
1786,92.0654296875,0.10202378756801513
1787,92.0751953125,0.15506091153182078
1788,91.7431640625,0.20327432062991743
1789,91.99951171875,0.17416315260753717
1790,92.24365234375,0.12485390206439254
1791,92.14599609375,0.12915186017268473
1792,91.98974609375,0.135930593214752
1793,92.255859375,0.13857845838844302
1794,92.1337890625,0.15020210303501766
1795,92.20703125,0.14175655792372063
1796,91.96533203125,0.1972138066935711
1797,92.099609375,0.12466908874363433
1798,92.28759765625,0.16707328501477683
1799,92.18505859375,0.15089287788210054
1800,92.26806640625,0.1891196384843684
1801,92.12646484375,0.17736159548181274
1802,92.18017578125,0.11888182659077265
1803,92.3193359375,0.10639484559327493
1804,91.99951171875,0.1374362104007575
1805,92.36328125,0.10293601696745497
1806,91.9482421875,0.11505325062180607
1807,92.099609375,0.14374319798069582
1808,92.22412109375,0.16390375473912117
1809,92.1533203125,0.1078590368283038
1810,92.17529296875,0.1522341190884685
1811,92.10205078125,0.146906729044459
1812,92.1826171875,0.13900790775660285
1813,92.36083984375,0.12077722810396982
1814,92.14111328125,0.12108851682174235
1815,92.13134765625,0.11452716990221043
1816,92.30712890625,0.12299072208107406
1817,92.11181640625,0.20180521327698822
1818,92.14599609375,0.14152954263953194
1819,92.08984375,0.12614001374846195
1820,92.2705078125,0.13692510419850248
1821,92.2265625,0.1295556558732578
1822,92.17529296875,0.15161464909636688
1823,92.44140625,0.1176257055054367
1824,92.18994140625,0.1708608026582346
1825,92.63427734375,0.17588383765168544
1826,92.1630859375,0.16036781371989045
1827,92.22900390625,0.1344361165084315
1828,92.2412109375,0.14763205151241163
1829,92.55615234375,0.13966420645867592
1830,91.9677734375,0.19015272749211942
1831,92.23876953125,0.12651127205438745
1832,92.1142578125,0.14207045777672267
1833,92.2119140625,0.09321872017432188
1834,92.412109375,0.17868411301954004
1835,92.05810546875,0.13916015625
1836,92.265625,0.14091310490965558
1837,92.3974609375,0.15687116327471343
1838,92.2705078125,0.08016238596811184
1839,92.24609375,0.10654217021671782
1840,92.10205078125,0.1473331955169205
1841,92.41455078125,0.1430288614681813
1842,92.6904296875,0.09578150112053346
1843,92.07763671875,0.12198676211442509
1844,92.01171875,0.18875850813880743
1845,92.26318359375,0.16138085069679695
1846,92.35107421875,0.15925972059459662
1847,92.51708984375,0.16244261651235137
1848,92.38525390625,0.17049319758374865
1849,92.0166015625,0.12808966682003686
1850,92.3486328125,0.12398781800460631
1851,92.4658203125,0.1262444240179582
1852,92.53173828125,0.11546559748092948
1853,92.35107421875,0.14705186641404794
1854,92.31689453125,0.17081673181949708
1855,92.33642578125,0.11131566929902674
1856,92.26318359375,0.17283235976956213
1857,92.3193359375,0.14324036087510297
1858,92.48046875,0.12281332262723355
1859,92.47802734375,0.15184621351788158
1860,92.6611328125,0.0798486990440453
1861,92.4169921875,0.13035227532413965
1862,92.53662109375,0.16456847220125104
1863,92.48291015625,0.16875472777884326
1864,92.4560546875,0.12661165964480897
1865,92.5732421875,0.12815822420291237
1866,92.4951171875,0.09938210778575254
1867,92.44873046875,0.12812762276116005
1868,92.29248046875,0.1613730748990307
1869,92.5390625,0.10812048549529207
1870,92.7001953125,0.17763112534730932
1871,92.29736328125,0.12458224508674984
1872,92.44384765625,0.14057765409057413
1873,92.4853515625,0.12064338704146599
1874,92.49267578125,0.11859649077316169
1875,92.75146484375,0.16001433327119244
1876,92.20703125,0.13735058711220657
1877,92.5537109375,0.13327484437457207
1878,92.43408203125,0.1057070888987369
1879,92.55615234375,0.13930435669993824
1880,92.5146484375,0.15351563153918896
1881,92.4560546875,0.13402595899064648
1882,92.734375,0.11449018522160988
1883,92.734375,0.14417902215094452
1884,92.7001953125,0.12415974947967756
1885,92.33642578125,0.13094655958540122
1886,92.48046875,0.16784229911673007
1887,92.421875,0.1348240868856669
1888,92.42919921875,0.1373083266221298
1889,92.49267578125,0.13995142007800446
1890,92.7392578125,0.1262444240179582
1891,92.841796875,0.0966487918303889
1892,92.64892578125,0.12405737781229527
1893,92.587890625,0.09698577402315282
1894,92.626953125,0.14907421387188102
1895,92.84912109375,0.12769597592431528
1896,92.72705078125,0.12501460542178316
1897,92.67333984375,0.1608356369834211
1898,92.88818359375,0.11501916258705026
1899,92.59033203125,0.1292295644970388
1900,92.52197265625,0.12610394727135826
1901,92.49755859375,0.13069716931386394
1902,92.74658203125,0.10915283355592359
1903,92.7099609375,0.1227673356520345
1904,92.8271484375,0.15674312475864002
1905,92.802734375,0.15523480335940687
1906,92.66845703125,0.1162670190828073
1907,92.666015625,0.128875874860235
1908,92.72705078125,0.11332660189539083
1909,92.8271484375,0.10767273154086038
1910,92.8271484375,0.14843733092744874
1911,92.63916015625,0.1162993926646351
1912,92.71484375,0.11338886888362751
1913,92.67578125,0.12653730611408714
1914,92.763671875,0.13332661896246284
1915,92.7490234375,0.1180463406089867
1916,92.74658203125,0.115356870229263
1917,92.35107421875,0.13269808065655642
1918,92.4560546875,0.131426019640689
1919,92.55615234375,0.12299072208107406
1920,92.646484375,0.1108595973985659
1921,92.90283203125,0.11653652413618829
1922,92.81494140625,0.16456847220125104
1923,92.55859375,0.10711772882170069
1924,92.8466796875,0.14778496770757835
1925,92.6806640625,0.10940688966205596
1926,92.7685546875,0.1188620337353684
1927,92.646484375,0.16238563621402236
1928,92.7392578125,0.13595943839297142
1929,92.65869140625,0.12724314316140212
1930,92.685546875,0.15320880043216267
1931,92.802734375,0.11469823986399638
1932,92.63427734375,0.10844930266632155
1933,92.93212890625,0.12387517484587443
1934,92.7783203125,0.12043518361244338
1935,92.82958984375,0.15831139659994445
1936,92.763671875,0.15160326851816427
1937,92.7490234375,0.12581628995371347
1938,92.46337890625,0.1330757956206987
1939,92.8125,0.1091025264157628
1940,92.7001953125,0.13085189522270105
1941,92.822265625,0.12209600880856795
1942,92.87353515625,0.11751230301475313
1943,92.76123046875,0.1453610902988691
1944,92.8173828125,0.160305203668714
1945,92.68310546875,0.1330757956206987
1946,92.802734375,0.14688644108311885
1947,92.8369140625,0.18297607132899543
1948,93.02490234375,0.09506976442879307
1949,92.8125,0.11503688962573513
1950,92.68310546875,0.14329181864466378
1951,92.5830078125,0.1724480380338551
1952,93.1005859375,0.08842440025187843
1953,92.79052734375,0.11270482340587365
1954,92.6953125,0.18722326368920367
1955,92.8955078125,0.10146880364578538
1956,92.80029296875,0.1386723726912631
1957,92.9248046875,0.12017442207233797
1958,92.71728515625,0.12674909869071277
1959,92.7978515625,0.1407393498096124
1960,92.65380859375,0.11260457448818789
1961,92.8125,0.10996175000576232
1962,92.880859375,0.13290241610875714
1963,93.0517578125,0.1592134237336899
1964,92.96142578125,0.11669792841584593
1965,93.00537109375,0.14626469787516927
1966,92.734375,0.09807936709336282
1967,92.60498046875,0.15938573747963836
1968,92.8173828125,0.14204395786208732
1969,92.7783203125,0.1429246405995009
1970,92.9345703125,0.1024288646578473
1971,92.939453125,0.08585393758074718
1972,92.8857421875,0.1377929705713333
1973,92.958984375,0.1276038170197501
1974,92.8125,0.12451801736842207
1975,92.8125,0.10239823309980181
1976,92.7978515625,0.1387187406327991
1977,92.96142578125,0.12734172204792146
1978,93.11767578125,0.147017729335071
1979,93.08349609375,0.09553061568118218
1980,93.017578125,0.12574146610531525
1981,92.9345703125,0.10491022119938664
1982,92.8759765625,0.08848114622290561
1983,92.83447265625,0.1322528871329848
1984,92.91259765625,0.16597310280460673
1985,93.06396484375,0.13284929551184366
1986,92.841796875,0.11051950170789362
1987,93.18603515625,0.15201140070663152
1988,93.0517578125,0.1412111081157519
1989,92.9052734375,0.10156768909124866
1990,92.90283203125,0.1398348106930172
1991,92.9541015625,0.1609769855572098
1992,92.8076171875,0.1623353997083931
1993,92.958984375,0.12848581381165367
1994,93.2080078125,0.15963845538185129
1995,93.35205078125,0.06705041953148404
1996,93.095703125,0.14598668193512032
1997,92.97119140625,0.11994317524637367
1998,93.01025390625,0.12379410967031652
1999,92.92236328125,0.11260457448818789
